20,1029051359187.000000
50,1029051402187.000000
20,1029052575182.000000
50,1029052615182.000000
20,1029053786177.000000
50,1029053825177.000000
20,1029054991172.000000
50,1029055030172.000000
20,1029056198167.000000
50,1029056239166.000000
20,1029057402161.000000
50,1029057440161.000000
20,1029058606156.000000
50,1029058644156.000000
20,1029059809151.000000
50,1029059849151.000000
20,1029061000146.000000
50,1029061041146.000000
20,1029062213141.000000
50,1029062255141.000000
20,1029063425136.000000
50,1029063467136.000000
20,1029064633131.000000
50,1029064672130.000000
20,1029065836125.000000
50,1029065873125.000000
20,1029067040120.000000
50,1029067080120.000000
20,1029068248115.000000
50,1029068288115.000000
20,1029069455110.000000
50,1029069495110.000000
20,1029070655105.000000
50,1029070696105.000000
20,1029080144064.000000
50,1029080209064.000000
20,1029081402059.000000
50,1029081444059.000000
20,1029082613054.000000
50,1029082655054.000000
20,1029083820049.000000
50,1029083860049.000000
20,1029085030044.000000
50,1029085072043.000000
20,1029086244038.000000
50,1029086285038.000000
20,1029087451033.000000
50,1029087488033.000000
20,1029088652028.000000
50,1029088690028.000000
20,1029089857023.000000
50,1029089898023.000000
20,1029091073018.000000
50,1029091122018.000000
20,1029092295013.000000
50,1029092335012.000000
20,1029093505007.000000
50,1029093544007.000000
20,1029094709002.000000
50,1029094749002.000000
20,1029095917997.000000
50,1029095957997.000000
20,1029097126992.000000
50,1029097168992.000000
20,1029098337987.000000
50,1029098377987.000000
20,1029099549982.000000
50,1029099591981.000000
20,1029100745976.000000
50,1029100787976.000000
20,1029101955971.000000
50,1029101994971.000000
20,1029103161966.000000
50,1029103201966.000000
20,1029104364961.000000
50,1029104403961.000000
20,1029105570956.000000
50,1029105611956.000000
20,1029106774951.000000
50,1029106813951.000000
20,1029107979946.000000
50,1029108017945.000000
20,1029109186940.000000
50,1029109225940.000000
20,1029110380935.000000
50,1029110421935.000000
20,1029111593930.000000
50,1029111636930.000000
20,1029120144894.000000
50,1029120207893.000000
20,1029121397888.000000
50,1029121437888.000000
20,1029122606883.000000
50,1029122644883.000000
20,1029123812878.000000
50,1029123852878.000000
20,1029125025873.000000
50,1029125069873.000000
20,1029126242868.000000
50,1029126286867.000000
20,1029127456862.000000
50,1029127496862.000000
20,1029128662857.000000
50,1029128700857.000000
20,1029129870852.000000
50,1029129910852.000000
20,1029131073847.000000
50,1029131115847.000000
20,1029132284842.000000
50,1029132324842.000000
20,1029133494837.000000
50,1029133535837.000000
20,1029134707832.000000
50,1029134748831.000000
20,1029135921826.000000
50,1029135961826.000000
20,1029137130821.000000
50,1029137171821.000000
20,1029138333816.000000
50,1029138370816.000000
20,1029139531811.000000
50,1029139569811.000000
20,1029140726806.000000
50,1029140769806.000000
20,1029141939801.000000
50,1029141978800.000000
20,1029143146795.000000
50,1029143186795.000000
20,1029144352790.000000
50,1029144393790.000000
20,1029145567785.000000
50,1029145606785.000000
20,1029146777780.000000
50,1029146818780.000000
20,1029147985775.000000
50,1029148025775.000000
20,1029149187770.000000
50,1029149225770.000000
20,1029159302727.000000
50,1029159365726.000000
20,1029160542721.000000
50,1029160587721.000000
20,1029161759716.000000
50,1029161799716.000000
20,1029162962711.000000
50,1029163001711.000000
20,1029164170706.000000
50,1029164214706.000000
20,1029165379701.000000
50,1029165421700.000000
20,1029166660695.000000
50,1029166716695.000000
20,1029167884690.000000
50,1029167922690.000000
20,1029169088685.000000
50,1029169130685.000000
20,1029170280680.000000
50,1029170326679.000000
20,1029171493675.000000
50,1029171532674.000000
20,1029172705669.000000
50,1029172748669.000000
20,1029173915664.000000
50,1029173953664.000000
20,1029175126659.000000
50,1029175172659.000000
20,1029176333654.000000
50,1029176375654.000000
20,1029177549649.000000
50,1029177591648.000000
20,1029178760643.000000
50,1029178798643.000000
20,1029179963638.000000
50,1029180059638.000000
20,1029181245633.000000
50,1029181287633.000000
20,1029182456628.000000
50,1029182496628.000000
20,1029183662623.000000
50,1029183702622.000000
20,1029184876617.000000
50,1029184919617.000000
20,1029186090612.000000
50,1029186136612.000000
20,1029187322607.000000
50,1029187371607.000000
20,1029188549602.000000
50,1029188591602.000000
20,1029200158552.000000
30,1029200968549.000000
20,1029240342381.000000
30,1029241158377.000000
20,1029250110339.000000
50,1029250173339.000000
20,1029251371334.000000
50,1029251414333.000000
20,1029252588328.000000
50,1029252629328.000000
20,1029253807323.000000
50,1029253853323.000000
20,1029255023318.000000
50,1029255064318.000000
20,1029256235313.000000
50,1029256273313.000000
20,1029257444308.000000
50,1029257486307.000000
20,1029258652302.000000
50,1029258690302.000000
20,1029259856297.000000
50,1029259895297.000000
20,1029261053292.000000
50,1029261096292.000000
20,1029262266287.000000
50,1029262308287.000000
20,1029263473282.000000
50,1029263514282.000000
20,1029264684277.000000
50,1029264725277.000000
20,1029265895272.000000
50,1029265936271.000000
20,1029267098266.000000
50,1029267137266.000000
20,1029268300261.000000
50,1029268341261.000000
20,1029269514256.000000
50,1029269562256.000000
20,1029270722251.000000
50,1029270766251.000000
20,1029271932246.000000
50,1029271974246.000000
20,1029273139241.000000
50,1029273175241.000000
20,1029274339236.000000
50,1029274379235.000000
20,1029280372210.000000
50,1029280436210.000000
20,1029281613204.000000
50,1029281651204.000000
20,1029282820199.000000
50,1029282859199.000000
20,1029284030194.000000
50,1029284071194.000000
20,1029285237189.000000
50,1029285279189.000000
20,1029286448184.000000
50,1029286489184.000000
20,1029287807178.000000
50,1029287855178.000000
20,1029289028173.000000
50,1029289067173.000000
20,1029290723166.000000
50,1029290779165.000000
20,1029291969160.000000
50,1029292015160.000000
20,1029293193155.000000
50,1029293237155.000000
20,1029294406150.000000
50,1029294445150.000000
20,1029295611145.000000
50,1029295650145.000000
20,1029300120126.000000
50,1029300175125.000000
20,1029301359120.000000
50,1029301398120.000000
20,1029302565115.000000
50,1029302605115.000000
20,1029303788110.000000
50,1029303834110.000000
20,1029305001105.000000
50,1029305043104.000000
20,1029306204100.000000
50,1029306240099.000000
20,1029307405094.000000
50,1029307444094.000000
20,1029308612089.000000
50,1029308654089.000000
20,1029309818084.000000
50,1029309857084.000000
20,1029311015079.000000
50,1029311058079.000000
20,1029312225074.000000
50,1029312265074.000000
20,1029320190040.000000
50,1029320254040.000000
20,1029321439035.000000
50,1029321482034.000000
20,1029322651029.000000
50,1029322689029.000000
20,1029323858024.000000
50,1029323901024.000000
20,1029325067019.000000
50,1029325110019.000000
20,1029326274014.000000
50,1029326316014.000000
20,1029327483009.000000
50,1029327522009.000000
20,1029328690004.000000
50,1029328728003.000000
20,1029329891998.000000
50,1029329930998.000000
20,1029331092993.000000
50,1029331140993.000000
20,1029332307988.000000
50,1029332345988.000000
20,1029333516983.000000
50,1029333555983.000000
20,1029334723978.000000
50,1029334765978.000000
20,1029335927973.000000
50,1029335967973.000000
20,1029337142967.000000
50,1029337188967.000000
20,1029338355962.000000
50,1029338396962.000000
20,1029339562957.000000
50,1029339602957.000000
20,1029340758952.000000
50,1029340799952.000000
20,1029341960947.000000
50,1029341998947.000000
20,1029343168942.000000
50,1029343209942.000000
20,1029344376937.000000
50,1029344416936.000000
20,1029345584931.000000
50,1029345624931.000000
20,1029350150912.000000
50,1029350211912.000000
20,1029351391907.000000
50,1029351430907.000000
20,1029352603901.000000
50,1029352644901.000000
20,1029353813896.000000
50,1029353855896.000000
20,1029355022891.000000
50,1029355063891.000000
20,1029356237886.000000
50,1029356277886.000000
20,1029357438881.000000
50,1029357477881.000000
20,1029358649876.000000
50,1029358693876.000000
20,1029359854871.000000
50,1029359893870.000000
20,1029361056865.000000
50,1029361100865.000000
20,1029362265860.000000
50,1029362301860.000000
20,1029370140827.000000
50,1029370203826.000000
20,1029371395821.000000
50,1029371436821.000000
20,1029372607816.000000
50,1029372649816.000000
20,1029373818811.000000
50,1029373861811.000000
20,1029375033806.000000
50,1029375075806.000000
20,1029376244801.000000
50,1029376284800.000000
20,1029377451795.000000
50,1029377491795.000000
20,1029378657790.000000
50,1029378696790.000000
20,1029379858785.000000
50,1029379898785.000000
20,1029381063780.000000
50,1029381105780.000000
20,1029382278775.000000
50,1029382318775.000000
20,1029383487770.000000
50,1029383527770.000000
20,1029384696765.000000
50,1029384738764.000000
20,1029385907759.000000
50,1029385947759.000000
20,1029387118754.000000
50,1029387158754.000000
20,1029388325749.000000
50,1029388365749.000000
20,1029389528744.000000
50,1029389568744.000000
20,1029390728739.000000
50,1029390773739.000000
20,1029391943734.000000
50,1029391984733.000000
20,1029393157728.000000
50,1029393197728.000000
20,1029394374723.000000
50,1029394421723.000000
20,1029395592718.000000
50,1029395634718.000000
20,1029400118699.000000
50,1029400175698.000000
20,1029401366693.000000
50,1029401408693.000000
20,1029402578688.000000
50,1029402619688.000000
20,1029403794683.000000
50,1029403836683.000000
20,1029405003678.000000
50,1029405044678.000000
20,1029406211673.000000
50,1029406250673.000000
20,1029407414668.000000
50,1029407453667.000000
20,1029408648662.000000
50,1029408694662.000000
20,1029409864657.000000
50,1029409906657.000000
20,1029411067652.000000
50,1029411111652.000000
20,1029412298647.000000
50,1029412348646.000000
20,1029413518641.000000
50,1029413559641.000000
20,1029418518620.000000
50,1029418582620.000000
20,1029419779615.000000
50,1029419821615.000000
20,1029420980610.000000
50,1029421021609.000000
20,1029422261604.000000
50,1029422317604.000000
20,1029423489599.000000
50,1029423529599.000000
20,1029424699594.000000
50,1029424743594.000000
20,1029425919589.000000
50,1029425962588.000000
20,1029427130583.000000
50,1029427172583.000000
20,1029428333578.000000
50,1029428374578.000000
20,1029429548573.000000
50,1029429591573.000000
20,1029450152485.000000
30,1029450969482.000000
20,1029470114401.000000
50,1029470175400.000000
20,1029471359395.000000
50,1029471399395.000000
20,1029472564390.000000
50,1029472603390.000000
20,1029473764385.000000
50,1029473804385.000000
20,1029474973380.000000
50,1029475014380.000000
20,1029476185375.000000
50,1029476224375.000000
20,1029477391370.000000
50,1029477430369.000000
20,1029478594364.000000
50,1029478634364.000000
20,1029479798359.000000
50,1029479837359.000000
20,1029480996354.000000
50,1029481040354.000000
20,1029482207349.000000
50,1029482248349.000000
20,1029483419344.000000
50,1029483459344.000000
20,1029484626339.000000
50,1029484667339.000000
20,1029485834334.000000
50,1029485873333.000000
20,1029487046328.000000
50,1029487088328.000000
20,1029488253323.000000
50,1029488292323.000000
20,1029489455318.000000
50,1029489495318.000000
20,1029490660313.000000
50,1029490704313.000000
20,1029491873308.000000
50,1029491914308.000000
20,1029493082303.000000
50,1029493121303.000000
20,1029494301298.000000
50,1029494344297.000000
20,1029495514292.000000
50,1029495555292.000000
20,1029496728287.000000
50,1029496774287.000000
20,1029497937282.000000
50,1029497978282.000000
20,1029499142277.000000
50,1029499180277.000000
20,1029500331272.000000
50,1029500376272.000000
20,1029501538267.000000
50,1029501578267.000000
20,1029502740262.000000
50,1029502782261.000000
20,1029503948257.000000
50,1029503987256.000000
20,1029505154251.000000
50,1029505194251.000000
20,1029506360246.000000
50,1029506400246.000000
20,1029507568241.000000
50,1029507607241.000000
20,1029508772236.000000
50,1029508812236.000000
20,1029509976231.000000
50,1029510135230.000000
20,1029511311225.000000
50,1029511355225.000000
20,1029512527220.000000
50,1029512567220.000000
20,1029520141188.000000
50,1029520203187.000000
20,1029521393182.000000
50,1029521435182.000000
20,1029522604177.000000
50,1029522644177.000000
20,1029523810172.000000
50,1029523849172.000000
20,1029525019167.000000
50,1029525063167.000000
20,1029526228162.000000
50,1029526267162.000000
20,1029527440157.000000
50,1029527482156.000000
20,1029528650151.000000
50,1029528689151.000000
20,1029529852146.000000
50,1029529890146.000000
20,1029531060141.000000
50,1029531105141.000000
20,1029532274136.000000
50,1029532317136.000000
20,1029533478131.000000
50,1029533515131.000000
20,1029534684126.000000
50,1029534726126.000000
20,1029535893121.000000
50,1029535931120.000000
20,1029537100115.000000
50,1029537142115.000000
20,1029538308110.000000
50,1029538348110.000000
20,1029539511105.000000
50,1029539549105.000000
20,1029540703100.000000
50,1029540743100.000000
20,1029541909095.000000
50,1029541947095.000000
20,1029543118090.000000
50,1029543161090.000000
20,1029544330085.000000
50,1029544371084.000000
20,1029545538079.000000
50,1029545578079.000000
20,1029550122060.000000
50,1029550178060.000000
20,1029551363055.000000
50,1029551404055.000000
20,1029552574050.000000
50,1029552612049.000000
20,1029553786044.000000
50,1029553830044.000000
20,1029555003039.000000
50,1029555048039.000000
20,1029556216034.000000
50,1029556254034.000000
20,1029557417029.000000
50,1029557454029.000000
20,1029558616024.000000
50,1029558657024.000000
20,1029559822019.000000
50,1029559860019.000000
20,1029561022014.000000
50,1029561063013.000000
20,1029562227008.000000
50,1029562264008.000000
20,1029570152975.000000
50,1029570215974.000000
20,1029571405969.000000
50,1029571445969.000000
20,1029572613964.000000
50,1029572653964.000000
20,1029573820959.000000
50,1029573860959.000000
20,1029575031954.000000
50,1029575072954.000000
20,1029576236949.000000
50,1029576274949.000000
20,1029577444944.000000
50,1029577484944.000000
20,1029578651939.000000
50,1029578689938.000000
20,1029579859933.000000
50,1029579900933.000000
20,1029581064928.000000
50,1029581108928.000000
20,1029582275923.000000
50,1029582316923.000000
20,1029583479918.000000
50,1029583516918.000000
20,1029584683913.000000
50,1029584723913.000000
20,1029585898908.000000
