50,3369700090304.000000
20,3369701291295.000000
50,3369701335294.000000
20,3369702575285.000000
50,3369702637285.000000
20,3369703878275.000000
50,3369703922275.000000
20,3369705133266.000000
50,3369705185266.000000
20,3369706387257.000000
50,3369706438256.000000
20,3369710149228.000000
50,3369710211228.000000
20,3369711424219.000000
50,3369711472219.000000
20,3369712685209.000000
50,3369712738209.000000
20,3369713917200.000000
50,3369713960200.000000
20,3369715136191.000000
50,3369715179191.000000
20,3369716389182.000000
50,3369716443181.000000
20,3369717645172.000000
50,3369717694172.000000
20,3369718883163.000000
50,3369718929163.000000
20,3369721198146.000000
30,3369721498144.000000
20,3369750614926.000000
30,3369750955923.000000
20,3369769400786.000000
50,3369769461785.000000
20,3369770626776.000000
50,3369770677776.000000
20,3369771857767.000000
50,3369771899767.000000
20,3369773072758.000000
50,3369773113758.000000
20,3369774287749.000000
50,3369774327749.000000
20,3369775537740.000000
50,3369775598739.000000
20,3369776805730.000000
50,3369776853730.000000
20,3369778088721.000000
50,3369778134720.000000
20,3369779370711.000000
50,3369779416711.000000
20,3369780586702.000000
50,3369780638702.000000
20,3369781849692.000000
50,3369781899692.000000
20,3369783111683.000000
50,3369783164683.000000
20,3369784346674.000000
50,3369784389673.000000
20,3369785596664.000000
50,3369785648664.000000
20,3369786829655.000000
50,3369786874655.000000
20,3369788077646.000000
50,3369788128646.000000
20,3369789310637.000000
50,3369789356636.000000
20,3369790524628.000000
50,3369790574627.000000
20,3369791747618.000000
50,3369791789618.000000
20,3369793001609.000000
50,3369793054609.000000
20,3369794279600.000000
30,3369794589597.000000
20,3369821781394.000000
30,3369822101392.000000
20,3369827553351.000000
50,3369827617350.000000
20,3369828822341.000000
50,3369828867341.000000
20,3369830211331.000000
50,3369830261331.000000
20,3369831441322.000000
50,3369831484321.000000
20,3369832660313.000000
50,3369832702312.000000
20,3369833884303.000000
50,3369833927303.000000
20,3369835102294.000000
50,3369835144294.000000
20,3369836319285.000000
50,3369836362285.000000
20,3369837537276.000000
50,3369837580276.000000
20,3369838751267.000000
50,3369838793267.000000
20,3369839974258.000000
50,3369840188256.000000
20,3369841379247.000000
50,3369841424247.000000
20,3369842596238.000000
50,3369842637238.000000
20,3369843823229.000000
50,3369843868229.000000
20,3369845055220.000000
50,3369845100220.000000
20,3369846319211.000000
50,3369846371210.000000
20,3369847550201.000000
50,3369847594201.000000
20,3369855068145.000000
50,3369855366143.000000
20,3369856599134.000000
30,3369856651133.000000
20,3369887115906.000000
30,3369887441903.000000
20,3369910546730.000000
50,3369910612730.000000
20,3369911810721.000000
50,3369911854721.000000
20,3369913030712.000000
50,3369913073712.000000
20,3369914243703.000000
50,3369914284703.000000
20,3369915510693.000000
50,3369915574693.000000
20,3369916812684.000000
50,3369916861683.000000
20,3369918078674.000000
50,3369918129674.000000
20,3369919319665.000000
50,3369919365665.000000
20,3369920553656.000000
50,3369920607655.000000
20,3369921792646.000000
50,3369921835646.000000
20,3369923079637.000000
50,3369923140636.000000
20,3369924344627.000000
50,3369924392627.000000
20,3369925573618.000000
50,3369925615618.000000
20,3369926853609.000000
50,3369926915608.000000
20,3369928146599.000000
50,3369928199599.000000
20,3369929401590.000000
50,3369929452589.000000
20,3369930628580.000000
50,3369930684580.000000
20,3369931921571.000000
30,3369932231568.000000
20,3369960679356.000000
50,3369960719355.000000
20,3369961931346.000000
30,3369962251344.000000
20,3369967640304.000000
50,3369967704303.000000
20,3369968908294.000000
50,3369968955294.000000
20,3369970149285.000000
50,3369970193285.000000
20,3369971369276.000000
50,3369971412275.000000
20,3369972587267.000000
50,3369972629266.000000
20,3369973806258.000000
50,3369973849257.000000
20,3369975025248.000000
50,3369975066248.000000
20,3369976242239.000000
50,3369976284239.000000
20,3369977460230.000000
50,3369977501230.000000
20,3369978675221.000000
50,3369978717221.000000
20,3369979892212.000000
50,3369979934212.000000
20,3369981110203.000000
50,3369981154203.000000
20,3369982330194.000000
50,3369982372194.000000
20,3369983549185.000000
50,3369983591184.000000
20,3369984774176.000000
50,3369984816175.000000
20,3369985990167.000000
50,3369986031166.000000
20,3369987269157.000000
50,3369987332156.000000
20,3370000197060.000000
30,3370000529058.000000
20,3370022160896.000000
30,3370022486894.000000
20,3370050271686.000000
50,3370050336686.000000
20,3370051542677.000000
50,3370051586676.000000
20,3370052759667.000000
50,3370052799667.000000
20,3370053981658.000000
50,3370054024658.000000
20,3370055262649.000000
50,3370055325648.000000
20,3370056506639.000000
50,3370056549639.000000
20,3370057775630.000000
50,3370057827630.000000
20,3370059062620.000000
50,3370059107620.000000
20,3370060280611.000000
50,3370060327611.000000
20,3370061503602.000000
50,3370061544602.000000
20,3370062753593.000000
50,3370062803592.000000
20,3370063986584.000000
50,3370064030583.000000
20,3370065212574.000000
50,3370065254574.000000
20,3370066452565.000000
50,3370066500565.000000
20,3370067696556.000000
50,3370067740555.000000
20,3370068929547.000000
50,3370068974546.000000
20,3370070181537.000000
50,3370070233537.000000
20,3370071439528.000000
50,3370071502527.000000
20,3370072681519.000000
50,3370072723518.000000
20,3370073924509.000000
50,3370073974509.000000
20,3370075210500.000000
50,3370075256499.000000
20,3370076465490.000000
30,3370076776488.000000
20,3370100537310.000000
30,3370100876308.000000
20,3370110539236.000000
50,3370110605235.000000
20,3370111799226.000000
50,3370111842226.000000
20,3370113015217.000000
50,3370113056217.000000
20,3370114228208.000000
50,3370114269208.000000
20,3370115442199.000000
50,3370115483199.000000
20,3370116659190.000000
50,3370116702189.000000
20,3370117877181.000000
50,3370117919180.000000
20,3370119100172.000000
50,3370119146171.000000
20,3370120309163.000000
50,3370120355162.000000
20,3370121528153.000000
50,3370121569153.000000
20,3370122742144.000000
50,3370122784144.000000
20,3370123954135.000000
50,3370123996135.000000
20,3370125166126.000000
50,3370125205126.000000
20,3370126376117.000000
50,3370126415117.000000
20,3370127589108.000000
50,3370127629108.000000
20,3370128806099.000000
50,3370128850099.000000
20,3370130204089.000000
50,3370130268088.000000
20,3370131451079.000000
50,3370131495079.000000
20,3370132713070.000000
50,3370132762069.000000
20,3370137734032.000000
50,3370137794032.000000
20,3370139000023.000000
50,3370139044022.000000
20,3370140217014.000000
50,3370140270013.000000
20,3370141459004.000000
50,3370141504004.000000
20,3370142706995.000000
50,3370142758995.000000
20,3370143941986.000000
50,3370143984986.000000
20,3370145196976.000000
50,3370145249976.000000
20,3370146444967.000000
50,3370146490967.000000
20,3370150151939.000000
50,3370150208939.000000
20,3370151419930.000000
30,3370151724928.000000
20,3370180528712.000000
30,3370180864710.000000
20,3370197210588.000000
50,3370197271587.000000
20,3370198481578.000000
50,3370198529578.000000
20,3370199708569.000000
50,3370199751569.000000
20,3370200930560.000000
50,3370200975560.000000
20,3370202152551.000000
50,3370202194550.000000
20,3370203425541.000000
50,3370203468541.000000
20,3370204679532.000000
50,3370204731531.000000
20,3370205941522.000000
50,3370205989522.000000
20,3370207195513.000000
50,3370207243513.000000
20,3370208435504.000000
50,3370208479503.000000
20,3370209658495.000000
50,3370209701494.000000
20,3370210893485.000000
50,3370210947485.000000
20,3370212132476.000000
50,3370212174476.000000
20,3370213353467.000000
50,3370213394467.000000
20,3370214601458.000000
30,3370214910455.000000
20,3370245494227.000000
30,3370245818224.000000
20,3370260189117.000000
50,3370260255116.000000
20,3370261443108.000000
50,3370261487107.000000
20,3370262661098.000000
50,3370262702098.000000
20,3370263875089.000000
50,3370263916089.000000
20,3370265089080.000000
50,3370265130080.000000
20,3370266300071.000000
50,3370266341071.000000
20,3370267518062.000000
50,3370267559062.000000
20,3370268737053.000000
50,3370268779053.000000
20,3370270077043.000000
50,3370270140043.000000
20,3370271322034.000000
50,3370271365033.000000
20,3370272595024.000000
50,3370272647024.000000
20,3370273883015.000000
50,3370273927014.000000
20,3370275116005.000000
50,3370275161005.000000
20,3370276337996.000000
50,3370276377996.000000
20,3370277586987.000000
50,3370277638986.000000
20,3370278822978.000000
50,3370278865977.000000
20,3370280096968.000000
50,3370280143968.000000
20,3370281342959.000000
50,3370281392958.000000
20,3370282573950.000000
50,3370282616949.000000
20,3370283798940.000000
50,3370283840940.000000
20,3370285046931.000000
50,3370285096931.000000
20,3370286277922.000000
50,3370286320922.000000
20,3370287494913.000000
50,3370287534913.000000
20,3370288748903.000000
30,3370289062901.000000
20,3370315438704.000000
30,3370315763702.000000
20,3370331350585.000000
50,3370331414585.000000
20,3370332608576.000000
50,3370332649575.000000
20,3370333821567.000000
50,3370333862566.000000
20,3370335044557.000000
50,3370335088557.000000
20,3370336265548.000000
50,3370336308548.000000
20,3370337483539.000000
50,3370337525539.000000
20,3370338704530.000000
50,3370338748530.000000
20,3370339926521.000000
50,3370339968521.000000
20,3370341130512.000000
50,3370341175512.000000
20,3370342381503.000000
50,3370342444502.000000
20,3370343627493.000000
50,3370343670493.000000
20,3370344877484.000000
50,3370344926484.000000
20,3370346162474.000000
50,3370346207474.000000
20,3370347399465.000000
50,3370347444465.000000
20,3370348660456.000000
50,3370348715455.000000
20,3370349897446.000000
50,3370349940446.000000
20,3370351122437.000000
50,3370351167437.000000
20,3370352370428.000000
50,3370352420427.000000
20,3370353600419.000000
50,3370353642418.000000
20,3370354820410.000000
50,3370354864409.000000
20,3370356072400.000000
50,3370356122400.000000
20,3370357305391.000000
50,3370357347391.000000
20,3370358530382.000000
50,3370358574381.000000
20,3370359783372.000000
30,3370360170370.000000
20,3370390132146.000000
30,3370390475143.000000
20,3370403886043.000000
50,3370403953042.000000
20,3370405148033.000000
50,3370405190033.000000
20,3370406363024.000000
50,3370406404024.000000
20,3370407579015.000000
50,3370407622015.000000
20,3370408800006.000000
50,3370408843006.000000
20,3370410140996.000000
50,3370410188996.000000
20,3370411365987.000000
50,3370411408987.000000
20,3370412584978.000000
50,3370412625977.000000
20,3370413801969.000000
50,3370413843968.000000
20,3370415083959.000000
50,3370415144959.000000
20,3370416325950.000000
50,3370416370949.000000
20,3370417594940.000000
50,3370417647940.000000
20,3370418884931.000000
50,3370418930930.000000
20,3370420253920.000000
50,3370420302920.000000
20,3370421483911.000000
50,3370421525911.000000
20,3370422741902.000000
50,3370422793901.000000
20,3370423975893.000000
50,3370424019892.000000
20,3370425198883.000000
50,3370425241883.000000
20,3370426440874.000000
50,3370426488874.000000
20,3370427670865.000000
50,3370427715865.000000
20,3370428898856.000000
50,3370428942856.000000
20,3370430224846.000000
50,3370430279846.000000
20,3370431460837.000000
50,3370431503836.000000
20,3370432677828.000000
50,3370432719827.000000
20,3370433930818.000000
30,3370434244816.000000
20,3370460585619.000000
50,3370460648619.000000
20,3370461887609.000000
50,3370461934609.000000
20,3370463142600.000000
50,3370463196599.000000
20,3370464406590.000000
50,3370464460590.000000
20,3370465666581.000000
50,3370465716581.000000
20,3370466898572.000000
50,3370466940572.000000
20,3370468153562.000000
30,3370468465560.000000
20,3370490591395.000000
50,3370490658394.000000
20,3370491876385.000000
50,3370491928385.000000
20,3370493161376.000000
50,3370493205375.000000
20,3370494415366.000000
50,3370494467366.000000
20,3370495665357.000000
50,3370495712356.000000
20,3370496923347.000000
50,3370496972347.000000
20,3370498157338.000000
50,3370498201338.000000
20,3370499412329.000000
30,3370499721327.000000
20,3370515980205.000000
50,3370516045205.000000
20,3370517247196.000000
50,3370517294195.000000
20,3370518476186.000000
50,3370518520186.000000
20,3370519754177.000000
50,3370519798177.000000
20,3370520996168.000000
50,3370521048167.000000
20,3370522256158.000000
50,3370522305158.000000
20,3370523489149.000000
50,3370523532149.000000
20,3370524744140.000000
50,3370524796139.000000
20,3370525977130.000000
50,3370526020130.000000
20,3370527200121.000000
50,3370527242121.000000
20,3370528447112.000000
50,3370528497112.000000
20,3370529681103.000000
50,3370529724102.000000
20,3370530902094.000000
50,3370530946093.000000
20,3370532148084.000000
30,3370532460082.000000
20,3370560812870.000000
50,3370560878870.000000
20,3370562114860.000000
50,3370562157860.000000
20,3370563364851.000000
50,3370563415851.000000
20,3370564616842.000000
50,3370564665841.000000
20,3370565875832.000000
50,3370565926832.000000
20,3370567136823.000000
50,3370567185822.000000
20,3370568393813.000000
30,3370568699811.000000
20,3370580125726.000000
50,3370580190725.000000
20,3370581389716.000000
50,3370581432716.000000
20,3370582609707.000000
50,3370582649707.000000
20,3370583837698.000000
50,3370583881698.000000
20,3370585058689.000000
50,3370585100689.000000
20,3370586268680.000000
50,3370586309679.000000
20,3370587488671.000000
50,3370587531670.000000
20,3370588704662.000000
50,3370588749661.000000
20,3370589925652.000000
50,3370589968652.000000
20,3370591206643.000000
50,3370591268642.000000
20,3370592450634.000000
50,3370592492633.000000
20,3370593719624.000000
50,3370593772624.000000
20,3370594961615.000000
50,3370595005615.000000
20,3370596240605.000000
50,3370596286605.000000
20,3370597471596.000000
50,3370597514596.000000
20,3370598692587.000000
50,3370598735587.000000
20,3370599949578.000000
50,3370600116576.000000
20,3370601317567.000000
50,3370601360567.000000
20,3370602539558.000000
50,3370602582558.000000
20,3370603793549.000000
50,3370603847548.000000
20,3370605029540.000000
50,3370605069539.000000
20,3370606247530.000000
50,3370606288530.000000
20,3370607493521.000000
50,3370607542521.000000
20,3370608725512.000000
50,3370608768512.000000
20,3370609951503.000000
50,3370609995502.000000
