20,1055570203892.000000
50,1055570257892.000000
20,1055571452887.000000
50,1055571495887.000000
20,1055572682882.000000
50,1055572723882.000000
20,1055573931877.000000
50,1055573983877.000000
20,1055575165872.000000
50,1055575207872.000000
20,1055576411867.000000
50,1055576474867.000000
20,1055577688862.000000
30,1055578004861.000000
20,1055600582771.000000
30,1055600907769.000000
20,1055620492691.000000
50,1055620559691.000000
20,1055621757686.000000
50,1055621799686.000000
20,1055622986682.000000
50,1055623029681.000000
20,1055624201677.000000
50,1055624241677.000000
20,1055625418672.000000
50,1055625460672.000000
20,1055626639667.000000
50,1055626683667.000000
20,1055627858662.000000
50,1055627900662.000000
20,1055629075657.000000
50,1055629115657.000000
20,1055630283652.000000
50,1055630328652.000000
20,1055631500648.000000
50,1055631540647.000000
20,1055632779643.000000
50,1055632841642.000000
20,1055634029638.000000
50,1055634073637.000000
20,1055635287633.000000
50,1055635339632.000000
20,1055636577627.000000
50,1055636623627.000000
20,1055637806622.000000
50,1055637848622.000000
20,1055639025618.000000
50,1055639064617.000000
20,1055640238613.000000
50,1055640292613.000000
20,1055641457608.000000
50,1055641495608.000000
20,1055642676603.000000
50,1055642719603.000000
20,1055643929598.000000
50,1055643981598.000000
20,1055645185593.000000
50,1055645249593.000000
20,1055646433588.000000
50,1055646476588.000000
20,1055647690583.000000
50,1055647746583.000000
20,1055648952578.000000
50,1055649002578.000000
20,1055650210573.000000
50,1055650256573.000000
20,1055651439568.000000
50,1055651479568.000000
20,1055652712563.000000
30,1055653024562.000000
20,1055680657452.000000
30,1055680983451.000000
20,1055700112374.000000
50,1055700178374.000000
20,1055701371369.000000
50,1055701414369.000000
20,1055702604364.000000
50,1055702651364.000000
20,1055703832360.000000
50,1055703873359.000000
20,1055705047355.000000
50,1055705088355.000000
20,1055706263350.000000
50,1055706306350.000000
20,1055707479345.000000
50,1055707520345.000000
20,1055708754340.000000
50,1055708798340.000000
20,1055710063335.000000
50,1055710118335.000000
20,1055711328330.000000
50,1055711380329.000000
20,1055712587325.000000
50,1055712638324.000000
20,1055713829320.000000
50,1055713871320.000000
20,1055715079315.000000
50,1055715132315.000000
20,1055716311310.000000
50,1055716353310.000000
20,1055717557305.000000
50,1055717619305.000000
20,1055718800300.000000
50,1055718842300.000000
20,1055720112295.000000
30,1055720421293.000000
20,1055751236171.000000
30,1055751541170.000000
20,1055769705097.000000
50,1055769765097.000000
20,1055770951092.000000
50,1055770996092.000000
20,1055772175087.000000
50,1055772215087.000000
20,1055773400082.000000
50,1055773445082.000000
20,1055774617078.000000
50,1055774657077.000000
20,1055775833073.000000
50,1055775874073.000000
20,1055777048068.000000
50,1055777090068.000000
20,1055778264063.000000
50,1055778305063.000000
20,1055779542058.000000
50,1055779586058.000000
20,1055780783053.000000
50,1055780836053.000000
20,1055782051048.000000
50,1055782102048.000000
20,1055783309043.000000
50,1055783360043.000000
20,1055784587038.000000
50,1055784645038.000000
20,1055785875033.000000
50,1055785929033.000000
20,1055787117028.000000
50,1055787159028.000000
20,1055788369023.000000
30,1055788684022.000000
20,1055820537895.000000
30,1055820864893.000000
20,1055826619871.000000
50,1055826682870.000000
20,1055830152856.000000
50,1055830206856.000000
20,1055831386852.000000
50,1055831429851.000000
20,1055832604847.000000
50,1055832646847.000000
20,1055833822842.000000
50,1055833862842.000000
20,1055835038837.000000
50,1055835080837.000000
20,1055836264832.000000
50,1055836308832.000000
20,1055837486827.000000
50,1055837529827.000000
20,1055838702822.000000
50,1055838744822.000000
20,1055839922818.000000
50,1055839964817.000000
20,1055841136813.000000
50,1055841184813.000000
20,1055842360808.000000
50,1055842400808.000000
20,1055843572803.000000
50,1055843614803.000000
20,1055849013781.000000
50,1055849074781.000000
20,1055850253776.000000
50,1055850303776.000000
20,1055851483772.000000
50,1055851526771.000000
20,1055852737767.000000
50,1055852799766.000000
20,1055854007761.000000
50,1055854055761.000000
20,1055855293756.000000
50,1055855339756.000000
20,1055856549751.000000
50,1055856599751.000000
20,1055857836746.000000
50,1055857881746.000000
20,1055859091741.000000
50,1055859146741.000000
20,1055860309736.000000
50,1055860357736.000000
20,1055861565731.000000
50,1055861617731.000000
20,1055862798726.000000
50,1055862840726.000000
20,1055864017722.000000
50,1055864059721.000000
20,1055865266717.000000
50,1055865319716.000000
20,1055870125697.000000
50,1055870186697.000000
20,1055871375692.000000
50,1055871416692.000000
20,1055874445680.000000
30,1055874750679.000000
20,1055900540576.000000
30,1055900862575.000000
20,1055917457509.000000
50,1055917520509.000000
20,1055918732504.000000
50,1055918777504.000000
20,1055919959499.000000
50,1055920057498.000000
20,1055921237494.000000
50,1055921279494.000000
20,1055922451489.000000
50,1055922493489.000000
20,1055923727484.000000
50,1055923770484.000000
20,1055924982479.000000
50,1055925035479.000000
20,1055926244474.000000
50,1055926297474.000000
20,1055927507469.000000
50,1055927561469.000000
20,1055928765464.000000
50,1055928813464.000000
20,1055930079458.000000
50,1055930385457.000000
20,1055931643452.000000
50,1055931704452.000000
20,1055932888447.000000
50,1055932931447.000000
20,1055934155442.000000
30,1055934205442.000000
20,1055960532337.000000
30,1055960871336.000000
20,1055990134219.000000
50,1055990201219.000000
20,1055991431214.000000
50,1055991482214.000000
20,1055992722209.000000
50,1055992769209.000000
20,1055993951204.000000
50,1055993993204.000000
20,1055995166199.000000
50,1055995208199.000000
20,1055996420194.000000
50,1055996475194.000000
20,1055997720189.000000
50,1055997782189.000000
20,1055998968184.000000
50,1055999011184.000000
20,1056000205179.000000
50,1056000257179.000000
20,1056001466174.000000
50,1056001516174.000000
20,1056002699169.000000
50,1056002741169.000000
20,1056003977164.000000
50,1056004023164.000000
20,1056005233159.000000
50,1056005287159.000000
20,1056006467154.000000
50,1056006508154.000000
20,1056007681149.000000
50,1056007723149.000000
20,1056008932144.000000
50,1056008984144.000000
20,1056010194139.000000
30,1056010500138.000000
20,1056033011049.000000
30,1056033316047.000000
20,1056050537979.000000
50,1056050603979.000000
20,1056051800974.000000
50,1056051842974.000000
20,1056053026969.000000
50,1056053070969.000000
20,1056054245964.000000
50,1056054287964.000000
20,1056055457959.000000
50,1056055498959.000000
20,1056056669954.000000
50,1056056709954.000000
20,1056057891949.000000
50,1056057932949.000000
20,1056059105945.000000
50,1056059144944.000000
20,1056060302940.000000
50,1056060343940.000000
20,1056061563935.000000
50,1056061625935.000000
20,1056062817930.000000
50,1056062862930.000000
20,1056064068925.000000
50,1056064117925.000000
20,1056065353920.000000
50,1056065398920.000000
20,1056066583915.000000
50,1056066627915.000000
20,1056067849910.000000
50,1056067904910.000000
20,1056069088905.000000
50,1056069131905.000000
20,1056070291900.000000
50,1056070340900.000000
20,1056071552895.000000
50,1056071607895.000000
20,1056072794890.000000
50,1056072837890.000000
20,1056074081885.000000
50,1056074143885.000000
20,1056075355880.000000
50,1056075408880.000000
20,1056076591875.000000
50,1056076634875.000000
20,1056077850870.000000
50,1056077900870.000000
20,1056079139865.000000
50,1056079186865.000000
20,1056080375860.000000
30,1056080685859.000000
20,1056100523780.000000
30,1056100856778.000000
20,1056130509660.000000
50,1056130575660.000000
20,1056131779655.000000
50,1056131844655.000000
20,1056133032650.000000
50,1056133074650.000000
20,1056134280645.000000
50,1056134328645.000000
20,1056135565640.000000
50,1056135610640.000000
20,1056136803635.000000
50,1056136848635.000000
20,1056138061630.000000
50,1056138115630.000000
20,1056139299625.000000
50,1056139340625.000000
20,1056140514620.000000
50,1056140557620.000000
20,1056141769615.000000
50,1056141821615.000000
20,1056143006611.000000
50,1056143050610.000000
20,1056144222606.000000
50,1056144259606.000000
20,1056145470601.000000
50,1056145524600.000000
20,1056146708596.000000
50,1056146752596.000000
20,1056147956591.000000
50,1056148019591.000000
20,1056149205586.000000
50,1056149247586.000000
20,1056150429581.000000
30,1056150730580.000000
20,1056180141463.000000
50,1056180206462.000000
20,1056181415458.000000
30,1056181729456.000000
20,1056187875432.000000
50,1056187940432.000000
20,1056189135427.000000
50,1056189176427.000000
20,1056190343422.000000
50,1056190389422.000000
20,1056191564417.000000
50,1056191606417.000000
20,1056192785412.000000
50,1056192828412.000000
20,1056194001407.000000
50,1056194042407.000000
20,1056195216403.000000
50,1056195257402.000000
20,1056196437398.000000
50,1056196480398.000000
20,1056197654393.000000
50,1056197694393.000000
20,1056198868388.000000
50,1056198910388.000000
20,1056200152383.000000
50,1056200198383.000000
20,1056201384378.000000
50,1056201426378.000000
20,1056202603373.000000
50,1056202644373.000000
20,1056203828368.000000
50,1056203872368.000000
20,1056205110363.000000
50,1056205172363.000000
20,1056206355358.000000
50,1056206399358.000000
20,1056210149343.000000
50,1056210210343.000000
20,1056211429338.000000
50,1056211482338.000000
20,1056212688333.000000
50,1056212739333.000000
20,1056213918328.000000
50,1056213961328.000000
20,1056215168323.000000
30,1056215478322.000000
20,1056246267199.000000
30,1056246595198.000000
20,1056270636102.000000
50,1056270702102.000000
20,1056271898097.000000
50,1056271940097.000000
20,1056273180092.000000
50,1056273241092.000000
20,1056274426087.000000
50,1056274468087.000000
20,1056275684082.000000
50,1056275736082.000000
20,1056276973077.000000
50,1056277019077.000000
20,1056278205072.000000
50,1056278248072.000000
20,1056279428067.000000
50,1056279469067.000000
20,1056280659062.000000
50,1056280714062.000000
20,1056281895057.000000
50,1056281937057.000000
20,1056283118052.000000
50,1056283160052.000000
20,1056284370048.000000
50,1056284422047.000000
20,1056285619043.000000
50,1056285664042.000000
20,1056286850038.000000
50,1056286894037.000000
20,1056288110033.000000
50,1056288169032.000000
20,1056289359028.000000
50,1056289402027.000000
20,1056290576023.000000
50,1056290618023.000000
20,1056291831018.000000
30,1056292140017.000000
20,1056311036941.000000
50,1056311102941.000000
20,1056312324936.000000
50,1056312374936.000000
20,1056313552931.000000
50,1056313593931.000000
20,1056314775926.000000
50,1056314815926.000000
20,1056316052921.000000
50,1056316098921.000000
20,1056317287916.000000
50,1056317331916.000000
20,1056318543911.000000
50,1056318596911.000000
20,1056319781906.000000
50,1056319823906.000000
20,1056321014902.000000
50,1056321069901.000000
20,1056322252897.000000
50,1056322294896.000000
20,1056323508892.000000
50,1056323560891.000000
20,1056324746887.000000
50,1056324788887.000000
20,1056326024882.000000
30,1056326337880.000000
20,1056348560792.000000
50,1056348625792.000000
20,1056349848787.000000
50,1056349901787.000000
20,1056351133782.000000
50,1056351176781.000000
20,1056352392777.000000
50,1056352446776.000000
20,1056353640772.000000
50,1056353685771.000000
20,1056354901767.000000
50,1056354954766.000000
20,1056356138762.000000
50,1056356179762.000000
20,1056357392757.000000
50,1056357446756.000000
20,1056358629752.000000
50,1056358672752.000000
20,1056359854747.000000
50,1056359896747.000000
20,1056361108742.000000
30,1056361414741.000000
20,1056380568664.000000
50,1056380635664.000000
20,1056381848659.000000
50,1056381895659.000000
20,1056383106654.000000
50,1056383150654.000000
20,1056384389649.000000
50,1056384435649.000000
20,1056385649644.000000
50,1056385703644.000000
20,1056386897639.000000
50,1056386944639.000000
20,1056388158634.000000
50,1056388215634.000000
20,1056389409629.000000
50,1056389454629.000000
20,1056390648624.000000
50,1056390702624.000000
20,1056391896619.000000
50,1056391939619.000000
20,1056393143614.000000
30,1056393458613.000000
20,1056418270514.000000
50,1056418336514.000000
20,1056419559509.000000
50,1056419609509.000000
20,1056420840504.000000
50,1056420883504.000000
20,1056422096499.000000
50,1056422150499.000000
20,1056423337494.000000
50,1056423381494.000000
20,1056424593489.000000
50,1056424644489.000000
20,1056425830484.000000
50,1056425873484.000000
20,1056427057479.000000
50,1056427101479.000000
20,1056428310474.000000
50,1056428364474.000000
20,1056429545469.000000
50,1056429587469.000000
20,1056430762465.000000
50,1056430807464.000000
20,1056432013460.000000
30,1056432318458.000000
20,1056446886401.000000
50,1056446952400.000000
20,1056448153396.000000
50,1056448200395.000000
20,1056449373391.000000
50,1056449416390.000000
20,1056450579386.000000
50,1056450622386.000000
20,1056451790381.000000
50,1056451829381.000000
20,1056453063376.000000
50,1056453108376.000000
20,1056454320371.000000
50,1056454374371.000000
20,1056455581366.000000
50,1056455631366.000000
20,1056456821361.000000
50,1056456866361.000000
20,1056458076356.000000
50,1056458128356.000000
20,1056459310351.000000
50,1056459352351.000000
20,1056460525346.000000
50,1056460569346.000000
20,1056461781341.000000
50,1056461833341.000000
20,1056463019336.000000
50,1056463064336.000000
20,1056464239332.000000
50,1056464281331.000000
20,1056465486327.000000
30,1056465803325.000000
20,1056490163229.000000
50,1056490228228.000000
20,1056491410224.000000
50,1056491451223.000000
20,1056492624219.000000
50,1056492665219.000000
20,1056493905214.000000
50,1056493966213.000000
20,1056495147209.000000
50,1056495189209.000000
20,1056496406204.000000
50,1056496460204.000000
20,1056497696199.000000
50,1056497741198.000000
20,1056498935194.000000
50,1056498977194.000000
20,1056500155189.000000
50,1056500198189.000000
20,1056501412184.000000
50,1056501466184.000000
20,1056502651179.000000
50,1056502695179.000000
20,1056503882174.000000
50,1056503927174.000000
20,1056505137169.000000
50,1056505189169.000000
20,1056506371164.000000
50,1056506415164.000000
20,1056507592159.000000
50,1056507634159.000000
20,1056508842154.000000
50,1056508897154.000000
20,1056510142149.000000
50,1056510187149.000000
20,1056511369144.000000
50,1056511409144.000000
20,1056512619139.000000
