50,3213481447549.000000
20,3213482622540.000000
50,3213482663540.000000
20,3213483832531.000000
50,3213483872530.000000
20,3213485039521.000000
50,3213485080521.000000
20,3213486246512.000000
50,3213486287511.000000
20,3213487451502.000000
50,3213487491502.000000
20,3213488666493.000000
50,3213488706492.000000
20,3213489874483.000000
50,3213489913483.000000
20,3213491082474.000000
50,3213491130473.000000
20,3213492301464.000000
50,3213492342464.000000
20,3213493517454.000000
50,3213493558454.000000
20,3213494726445.000000
50,3213494767445.000000
20,3213495936435.000000
50,3213495974435.000000
20,3213497139426.000000
50,3213497177426.000000
20,3213498343417.000000
50,3213498384416.000000
20,3213499553407.000000
50,3213499595407.000000
20,3213500757398.000000
50,3213500800397.000000
20,3213501970388.000000
50,3213502011388.000000
20,3213503179379.000000
50,3213503219378.000000
20,3213504387369.000000
50,3213504428369.000000
20,3213505588360.000000
50,3213505625359.000000
20,3213506795350.000000
50,3213506834350.000000
20,3213508001341.000000
50,3213508041340.000000
20,3213509208331.000000
50,3213509251331.000000
20,3213510401322.000000
50,3213510443321.000000
20,3213511609312.000000
50,3213511649312.000000
20,3213512812303.000000
50,3213512853303.000000
20,3213514023293.000000
50,3213514064293.000000
20,3213515230284.000000
50,3213515270284.000000
20,3213516433274.000000
50,3213516471274.000000
20,3213517635265.000000
50,3213517675265.000000
20,3213518839256.000000
50,3213518883255.000000
20,3213520313244.000000
50,3213520367244.000000
20,3213521545234.000000
50,3213521585234.000000
20,3213530147167.000000
50,3213530213166.000000
20,3213531407157.000000
50,3213531450156.000000
20,3213532617147.000000
50,3213532658147.000000
20,3213533825138.000000
50,3213533863137.000000
20,3213535033128.000000
50,3213535074128.000000
20,3213536243119.000000
50,3213536284118.000000
20,3213537444109.000000
50,3213537483109.000000
20,3213538652100.000000
50,3213538693100.000000
20,3213539864090.000000
50,3213539904090.000000
20,3213541079081.000000
50,3213541124080.000000
20,3213542301071.000000
50,3213542343071.000000
20,3213543521062.000000
50,3213543565061.000000
20,3213544728052.000000
50,3213544765052.000000
20,3213545930043.000000
50,3213545969042.000000
20,3213547132033.000000
50,3213547170033.000000
20,3213548339024.000000
50,3213548379023.000000
20,3213549548014.000000
50,3213549588014.000000
20,3213550751005.000000
50,3213550794004.000000
20,3213551966995.000000
50,3213552008995.000000
20,3213553175986.000000
50,3213553219985.000000
20,3213554384976.000000
50,3213554423976.000000
20,3213555591967.000000
50,3213555630966.000000
20,3213556800957.000000
50,3213556840957.000000
20,3213558007948.000000
50,3213558050947.000000
20,3213560095931.000000
50,3213560145931.000000
20,3213561318922.000000
50,3213561359921.000000
20,3213570144852.000000
50,3213570211852.000000
20,3213571404842.000000
50,3213571444842.000000
20,3213572611833.000000
50,3213572648833.000000
20,3213573817824.000000
50,3213573857823.000000
20,3213575026814.000000
50,3213575067814.000000
20,3213576232805.000000
50,3213576272804.000000
20,3213577439795.000000
50,3213577479795.000000
20,3213578644786.000000
50,3213578682785.000000
20,3213579850776.000000
50,3213579889776.000000
20,3213581057767.000000
50,3213581101766.000000
20,3213582274757.000000
50,3213582317757.000000
20,3213583482748.000000
50,3213583522747.000000
20,3213584688738.000000
50,3213584728738.000000
20,3213585893729.000000
50,3213585934728.000000
20,3213587100719.000000
50,3213587139719.000000
20,3213588305710.000000
50,3213588345709.000000
20,3213589512700.000000
50,3213589552700.000000
20,3213590720691.000000
50,3213590765690.000000
20,3213591933681.000000
50,3213591972681.000000
20,3213593177671.000000
50,3213593231671.000000
20,3213594404662.000000
50,3213594444661.000000
20,3213595610652.000000
50,3213595652652.000000
20,3213596838643.000000
50,3213596883642.000000
20,3213598052633.000000
50,3213598093633.000000
20,3213599262624.000000
50,3213599302623.000000
20,3213600458614.000000
50,3213600510614.000000
20,3213607410560.000000
50,3213607474559.000000
20,3213608684550.000000
50,3213608729549.000000
20,3213609901540.000000
50,3213609941540.000000
20,3213611125530.000000
50,3213611178530.000000
20,3213612411520.000000
50,3213612464520.000000
20,3213613637511.000000
50,3213613679510.000000
20,3213614863501.000000
50,3213614914501.000000
20,3213616150491.000000
50,3213616205490.000000
20,3213617387481.000000
50,3213617429481.000000
20,3213618601472.000000
50,3213618640471.000000
20,3213619881462.000000
30,3213620746455.000000
20,3213673566040.000000
30,3213674349034.000000
20,3213700143831.000000
30,3213700947825.000000
20,3213730142595.000000
50,3213730211595.000000
20,3213731400585.000000
50,3213731442585.000000
20,3213732610576.000000
50,3213732649575.000000
20,3213733818566.000000
50,3213733857566.000000
20,3213735028557.000000
50,3213735068556.000000
20,3213736240547.000000
50,3213736285547.000000
20,3213737453538.000000
50,3213737493537.000000
20,3213738661528.000000
50,3213738701528.000000
20,3213739870519.000000
50,3213739910518.000000
20,3213741078509.000000
50,3213741123509.000000
20,3213742291500.000000
50,3213742330499.000000
20,3213743509490.000000
50,3213743552490.000000
20,3213744732481.000000
50,3213744779480.000000
20,3213745949471.000000
50,3213745988471.000000
20,3213747155461.000000
50,3213747193461.000000
20,3213748357452.000000
50,3213748397452.000000
20,3213749564443.000000
50,3213749605442.000000
20,3213750762433.000000
50,3213750808433.000000
20,3213751977424.000000
50,3213752018423.000000
20,3213753186414.000000
50,3213753227414.000000
20,3213754392405.000000
50,3213754431404.000000
20,3213755599395.000000
50,3213755640395.000000
20,3213756814386.000000
50,3213756856385.000000
20,3213758020376.000000
50,3213758059376.000000
20,3213759227367.000000
50,3213759270366.000000
20,3213760422357.000000
50,3213760463357.000000
20,3213761631348.000000
50,3213761674347.000000
20,3213762841338.000000
50,3213762882338.000000
20,3213764053329.000000
50,3213764092328.000000
20,3213765258319.000000
50,3213765298319.000000
20,3213766459310.000000
50,3213766498310.000000
20,3213767662300.000000
50,3213767702300.000000
20,3213768871291.000000
50,3213768912291.000000
20,3213770132281.000000
50,3213770175281.000000
20,3213771348271.000000
50,3213771391271.000000
20,3213772561262.000000
50,3213772601262.000000
20,3213773770252.000000
50,3213773811252.000000
20,3213774975243.000000
50,3213775015243.000000
20,3213776181233.000000
50,3213776218233.000000
20,3213777377224.000000
50,3213777415224.000000
20,3213778584215.000000
50,3213778623214.000000
20,3213779791205.000000
50,3213779832205.000000
20,3213780997196.000000
50,3213781043195.000000
20,3213782214186.000000
50,3213782257186.000000
20,3213783422177.000000
50,3213783462176.000000
20,3213784629167.000000
50,3213784669167.000000
20,3213785840158.000000
50,3213785878157.000000
20,3213787041148.000000
50,3213787078148.000000
20,3213788242139.000000
50,3213788279138.000000
20,3213789448129.000000
50,3213789491129.000000
20,3213790658120.000000
50,3213790704119.000000
20,3213791872110.000000
50,3213791914110.000000
20,3213793075101.000000
50,3213793116100.000000
20,3213794280091.000000
50,3213794323091.000000
20,3213795488082.000000
50,3213795526081.000000
20,3213796691072.000000
50,3213796731072.000000
20,3213797896063.000000
50,3213797937062.000000
20,3213799111053.000000
50,3213799157053.000000
20,3213810153966.000000
50,3213810220966.000000
20,3213811418957.000000
50,3213811462956.000000
20,3213812636947.000000
50,3213812677947.000000
20,3213813848937.000000
50,3213813889937.000000
20,3213815057928.000000
50,3213815099928.000000
20,3213816264918.000000
50,3213816302918.000000
20,3213817466909.000000
50,3213817506909.000000
20,3213818678899.000000
50,3213818722899.000000
20,3213819902890.000000
50,3213819944890.000000
20,3213822501869.000000
50,3213822568869.000000
20,3213823776859.000000
50,3213823835859.000000
20,3213825003850.000000
50,3213825044849.000000
20,3213826213840.000000
50,3213826254840.000000
20,3213827438831.000000
50,3213827486830.000000
20,3213828654821.000000
50,3213828696821.000000
20,3213829857812.000000
50,3213829895811.000000
20,3213831080802.000000
50,3213831133802.000000
20,3213832305792.000000
50,3213832343792.000000
20,3213833512783.000000
50,3213833553783.000000
20,3213834774773.000000
50,3213834834773.000000
20,3213836012763.000000
50,3213836055763.000000
20,3213837222754.000000
50,3213837263753.000000
20,3213838485744.000000
50,3213838545743.000000
20,3213839714734.000000
50,3213839756734.000000
20,3213840923725.000000
50,3213840969724.000000
20,3213842190715.000000
50,3213842250714.000000
20,3213843424705.000000
50,3213843465705.000000
20,3213850307651.000000
50,3213850374650.000000
20,3213851604641.000000
50,3213851670640.000000
20,3213860278573.000000
50,3213860346572.000000
20,3213861569562.000000
50,3213861633562.000000
20,3213862815553.000000
50,3213862857552.000000
20,3213864069543.000000
50,3213864127542.000000
20,3213865293533.000000
50,3213865332533.000000
20,3213866551523.000000
50,3213866614523.000000
20,3213867782514.000000
50,3213867821513.000000
20,3213869037504.000000
50,3213869096503.000000
20,3213870259494.000000
50,3213870309494.000000
20,3213871482485.000000
50,3213871525484.000000
20,3213872745475.000000
50,3213872807474.000000
20,3213873976465.000000
50,3213874016465.000000
20,3213875181456.000000
50,3213875222455.000000
20,3213876443446.000000
50,3213876507445.000000
20,3213877682436.000000
50,3213877722436.000000
20,3213878887426.000000
50,3213878926426.000000
20,3213880237416.000000
50,3213880301415.000000
20,3213881477406.000000
50,3213881519406.000000
20,3213882687397.000000
50,3213882728396.000000
20,3213883894387.000000
50,3213883934387.000000
20,3213885099378.000000
50,3213885139377.000000
20,3213886361368.000000
50,3213886424367.000000
20,3213887600358.000000
50,3213887639358.000000
20,3213888810348.000000
50,3213888852348.000000
20,3213900302258.000000
50,3213900371258.000000
20,3213901554248.000000
50,3213901597248.000000
20,3213902764239.000000
50,3213902802238.000000
20,3213903967229.000000
50,3213904006229.000000
20,3213905172220.000000
50,3213905212220.000000
20,3213906379210.000000
50,3213906420210.000000
20,3213907583201.000000
50,3213907623201.000000
20,3213908787191.000000
50,3213908828191.000000
20,3213909995182.000000
50,3213910201180.000000
20,3213920289101.000000
50,3213920356101.000000
20,3213921532091.000000
50,3213921572091.000000
20,3213922736082.000000
50,3213922775082.000000
20,3213923939072.000000
50,3213923980072.000000
20,3213925147063.000000
50,3213925188063.000000
20,3213926350053.000000
50,3213926390053.000000
20,3213927551044.000000
50,3213927593044.000000
20,3213928752035.000000
50,3213928791034.000000
20,3213929951025.000000
50,3213929989025.000000
20,3213931275015.000000
50,3213931319014.000000
20,3213932485005.000000
50,3213932527005.000000
20,3213933691996.000000
50,3213933731995.000000
20,3213934894986.000000
50,3213934933986.000000
20,3213936130977.000000
50,3213936185976.000000
20,3213937354967.000000
50,3213937393967.000000
20,3213938558958.000000
50,3213938597957.000000
20,3213939789948.000000
50,3213939839947.000000
20,3213941003938.000000
50,3213941046938.000000
20,3213942216929.000000
50,3213942259928.000000
20,3213943450919.000000
50,3213943499919.000000
20,3213944668910.000000
50,3213944708909.000000
20,3213945886900.000000
50,3213945927900.000000
20,3213947093890.000000
50,3213947132890.000000
20,3213948322881.000000
50,3213948370880.000000
20,3213949540871.000000
50,3213949582871.000000
20,3213950747862.000000
50,3213950790861.000000
20,3213951960852.000000
50,3213952001852.000000
20,3213953195843.000000
50,3213953246842.000000
20,3213954414833.000000
50,3213954455833.000000
20,3213955620823.000000
50,3213955658823.000000
20,3213956823814.000000
50,3213956866814.000000
20,3213958057804.000000
50,3213958105804.000000
20,3213959277795.000000
50,3213959318794.000000
20,3213960478785.000000
50,3213960521785.000000
20,3213961689776.000000
50,3213961730775.000000
20,3213962925766.000000
50,3213962977766.000000
20,3213970146709.000000
50,3213970212709.000000
20,3213971403699.000000
50,3213971444699.000000
20,3213980148631.000000
50,3213980215630.000000
20,3213981405621.000000
50,3213981449620.000000
20,3213982641611.000000
50,3213982690611.000000
20,3213983858602.000000
50,3213983897601.000000
20,3213985086592.000000
50,3213985134592.000000
20,3213986302582.000000
50,3213986345582.000000
20,3213987534573.000000
50,3213987582572.000000
20,3213988748563.000000
50,3213988788563.000000
20,3213989975554.000000
50,3213990180552.000000
20,3213991365543.000000
50,3213991407542.000000
20,3213992575533.000000
50,3213992616533.000000
20,3213993805523.000000
50,3213993854523.000000
20,3213995022514.000000
50,3213995064514.000000
20,3213996233504.000000
50,3213996273504.000000
20,3213997463495.000000
50,3213997511494.000000
20,3213998676485.000000
50,3213998717485.000000
20,3213999886476.000000
50,3213999928475.000000
20,3214001119466.000000
50,3214001168466.000000
20,3214002355456.000000
50,3214002408456.000000
20,3214003576447.000000
50,3214003614446.000000
20,3214004778437.000000
50,3214004818437.000000
20,3214005980428.000000
50,3214006020427.000000
20,3214007222418.000000
50,3214007278418.000000
20,3214008447408.000000
50,3214008488408.000000
20,3214009651399.000000
50,3214009689399.000000
20,3214010848389.000000
50,3214010892389.000000
20,3214012095380.000000
50,3214012150379.000000
20,3214013317370.000000
50,3214013357370.000000
20,3214020259316.000000
50,3214020326315.000000
20,3214021543305.000000
50,3214021596305.000000
20,3214022765296.000000
50,3214022804296.000000
20,3214030287237.000000
50,3214030354236.000000
20,3214031536227.000000
50,3214031578227.000000
20,3214032745217.000000
50,3214032783217.000000
20,3214033947208.000000
50,3214033985208.000000
20,3214035150199.000000
50,3214035189198.000000
20,3214036352189.000000
50,3214036393189.000000
20,3214037557180.000000
50,3214037598179.000000
20,3214038762170.000000
50,3214038802170.000000
20,3214039973161.000000
50,3214040193159.000000
20,3214041380150.000000
50,3214041421149.000000
20,3214042586140.000000
50,3214042626140.000000
20,3214043789131.000000
50,3214043829130.000000
20,3214044993121.000000
50,3214045033121.000000
20,3214046213112.000000
50,3214046256111.000000
