50,952751593825.000000
20,952752783819.000000
50,952752828818.000000
20,952754032812.000000
50,952754086811.000000
20,952755267805.000000
50,952755310805.000000
20,952756545798.000000
30,952757369793.000000
20,952802086548.000000
30,952803626539.000000
20,952850136284.000000
50,952850205284.000000
20,952851403277.000000
50,952851449277.000000
20,952852661270.000000
50,952852715270.000000
20,952853901264.000000
50,952853941263.000000
20,952855119257.000000
50,952855162257.000000
20,952856340250.000000
50,952856384250.000000
20,952857589243.000000
50,952857639243.000000
20,952858885236.000000
30,952859703232.000000
20,952864280207.000000
50,952864343206.000000
20,952865592199.000000
50,952865656199.000000
20,952866846193.000000
50,952866894192.000000
20,952868112186.000000
50,952868167185.000000
20,952869357179.000000
50,952869405179.000000
20,952870578172.000000
30,952871423167.000000
20,952910638952.000000
30,952911461948.000000
20,952920621897.000000
50,952920688897.000000
20,952921890890.000000
50,952921935890.000000
20,952923137884.000000
50,952923189883.000000
20,952924367877.000000
50,952924411877.000000
20,952925590870.000000
50,952925634870.000000
20,952926821863.000000
50,952926868863.000000
20,952928086856.000000
50,952928144856.000000
20,952929327850.000000
50,952929371849.000000
20,952930536843.000000
50,952930584843.000000
20,952931765836.000000
50,952931807836.000000
20,952933021829.000000
50,952933078829.000000
20,952934262823.000000
50,952934309822.000000
20,952935485816.000000
50,952935527816.000000
20,952936708809.000000
50,952936753809.000000
20,952937973802.000000
50,952938030802.000000
20,952939211795.000000
50,952939256795.000000
20,952940427789.000000
50,952940480788.000000
20,952941672782.000000
50,952941719782.000000
20,952960463679.000000
30,952961296674.000000
20,952981104566.000000
50,952981172565.000000
20,952982422558.000000
30,952983264554.000000
20,953020267351.000000
30,953021084346.000000
20,953040267241.000000
50,953040335240.000000
20,953041566234.000000
50,953041627233.000000
20,953042839227.000000
50,953042891226.000000
20,953044071220.000000
50,953044114220.000000
20,953045337213.000000
50,953045395213.000000
20,953046578206.000000
50,953046623206.000000
20,953047835199.000000
50,953047890199.000000
20,953049073193.000000
50,953049117192.000000
20,953050278186.000000
50,953050325186.000000
20,953051543179.000000
50,953051598179.000000
20,953052782172.000000
50,953052826172.000000
20,953054009165.000000
50,953054051165.000000
20,953055263159.000000
50,953055319158.000000
20,953056503152.000000
50,953056548151.000000
20,953057731145.000000
50,953057776145.000000
20,953058965138.000000
50,953059011138.000000
20,953060251131.000000
50,953060306131.000000
20,953061494124.000000
50,953061538124.000000
20,953062764117.000000
50,953062821117.000000
20,953064001111.000000
50,953064043110.000000
20,953065253104.000000
50,953065302103.000000
20,953066490097.000000
50,953066535097.000000
20,953067718090.000000
50,953067761090.000000
20,953068968083.000000
50,953069022083.000000
20,953070251076.000000
30,953071087072.000000
20,953110648855.000000
30,953112224846.000000
20,953150223637.000000
50,953150286637.000000
20,953151485630.000000
50,953151529630.000000
20,953152704624.000000
50,953152746624.000000
20,953153922617.000000
50,953153964617.000000
20,953155137610.000000
50,953155181610.000000
20,953156356604.000000
50,953156396604.000000
20,953157577597.000000
50,953157623597.000000
20,953158794590.000000
50,953158834590.000000
20,953160136583.000000
50,953160186583.000000
20,953161367576.000000
50,953161408576.000000
20,953162591570.000000
50,953162636569.000000
20,953163875562.000000
30,953164710558.000000
20,953169111534.000000
50,953169178533.000000
20,953170340527.000000
50,953170387527.000000
20,953171609520.000000
50,953171665520.000000
20,953180190473.000000
50,953180252473.000000
20,953181442466.000000
50,953181486466.000000
20,953182672459.000000
50,953182718459.000000
20,953183930452.000000
50,953183986452.000000
20,953185169446.000000
50,953185213445.000000
20,953186401439.000000
50,953186446439.000000
20,953187672432.000000
50,953187730432.000000
20,953188912425.000000
50,953188953425.000000
20,953190214418.000000
50,953190264418.000000
20,953191486411.000000
50,953191542411.000000
20,953192727404.000000
50,953192771404.000000
20,953193951397.000000
50,953193996397.000000
20,953195199391.000000
50,953195250390.000000
20,953196433384.000000
50,953196479384.000000
20,953200256363.000000
50,953200319362.000000
20,953201507356.000000
50,953201549356.000000
20,953202777349.000000
50,953202835349.000000
20,953204021342.000000
50,953204066342.000000
20,953205240335.000000
50,953205282335.000000
20,953206525328.000000
30,953207347324.000000
20,953244603119.000000
30,953245428115.000000
20,953271337973.000000
50,953271400972.000000
20,953272643966.000000
30,953273475961.000000
20,953301344808.000000
50,953301414808.000000
20,953310275759.000000
50,953310343759.000000
20,953311578752.000000
50,953311639752.000000
20,953312830745.000000
50,953312878745.000000
20,953315342731.000000
50,953315405731.000000
20,953320224704.000000
50,953320288704.000000
20,953330300649.000000
50,953330364649.000000
20,953334033629.000000
50,953334098628.000000
20,953335303622.000000
50,953335348621.000000
20,953338145606.000000
50,953338211606.000000
20,953340548593.000000
50,953340611593.000000
20,953341837586.000000
50,953341900586.000000
20,953350280540.000000
50,953350347539.000000
20,953351544533.000000
50,953351590532.000000
20,953352822526.000000
50,953352883525.000000
20,953354068519.000000
50,953354113518.000000
20,953355292512.000000
50,953355334512.000000
20,953356547505.000000
30,953357373501.000000
20,953450476990.000000
30,953452062982.000000
20,953510254664.000000
50,953510322663.000000
20,953511517657.000000
50,953511560656.000000
20,953512736650.000000
50,953512778650.000000
20,953513949643.000000
50,953513990643.000000
20,953515165637.000000
50,953515208636.000000
20,953516382630.000000
50,953516425630.000000
20,953517602623.000000
50,953517645623.000000
20,953520204609.000000
50,953520264609.000000
20,953530288554.000000
50,953530353554.000000
20,953531546547.000000
50,953531589547.000000
20,953532777540.000000
50,953532821540.000000
20,953534065533.000000
50,953534128533.000000
20,953535307527.000000
50,953535350526.000000
20,953536535520.000000
50,953536582520.000000
20,953537811513.000000
30,953538632508.000000
20,953553245429.000000
50,953553310428.000000
20,953554512422.000000
50,953554558421.000000
20,953555744415.000000
50,953555787415.000000
20,953556969408.000000
50,953557015408.000000
20,953558202401.000000
50,953558247401.000000
20,953559428395.000000
50,953559472394.000000
20,953570246336.000000
50,953570309335.000000
20,953603952151.000000
30,953605521143.000000
20,953620960058.000000
50,953621027058.000000
20,953622230051.000000
50,953622275051.000000
20,953623455045.000000
50,953623499044.000000
20,953624679038.000000
50,953624724038.000000
20,953625904031.000000
50,953625949031.000000
20,953627146025.000000
50,953627196024.000000
20,953628378018.000000
50,953628422018.000000
20,953629603011.000000
50,953629648011.000000
20,953630818004.000000
50,953630868004.000000
20,953632053998.000000
50,953632098997.000000
20,953633276991.000000
50,953633321991.000000
20,953634502984.000000
50,953634548984.000000
20,953635725978.000000
50,953635768977.000000
20,953636951971.000000
50,953636996971.000000
20,953638177964.000000
50,953638223964.000000
20,953639403958.000000
50,953639449957.000000
20,953642641940.000000
50,953642704939.000000
20,953650302898.000000
50,953650369898.000000
20,953651566891.000000
50,953651611891.000000
20,953652801884.000000
50,953652848884.000000
20,953654026878.000000
50,953654069877.000000
20,953660190844.000000
50,953660256844.000000
20,953674745764.000000
30,953675604760.000000
20,953704575601.000000
30,953706139593.000000
20,953745744376.000000
50,953745811376.000000
20,953747027369.000000
50,953747076369.000000
20,953748252362.000000
50,953748293362.000000
20,953749477356.000000
50,953749522356.000000
20,953750700349.000000
50,953750752349.000000
20,953751936342.000000
50,953751980342.000000
20,953753163336.000000
50,953753206335.000000
20,953754391329.000000
50,953754438329.000000
20,953755619322.000000
50,953755661322.000000
20,953756843316.000000
50,953756888315.000000
20,953758071309.000000
50,953758118309.000000
20,953759298302.000000
50,953759343302.000000
20,953760503296.000000
50,953760549295.000000
20,953761731289.000000
50,953761776289.000000
20,953762956282.000000
50,953763000282.000000
20,953764232275.000000
50,953764288275.000000
20,953765477268.000000
50,953765524268.000000
20,953766706262.000000
50,953766750261.000000
20,953767993255.000000
30,953768828250.000000
20,953777170204.000000
50,953777239204.000000
20,953778459197.000000
50,953778507197.000000
20,953779682191.000000
50,953779726190.000000
20,953780891184.000000
50,953780933184.000000
20,953782177177.000000
30,953782997173.000000
20,953830711912.000000
30,953831525907.000000
20,953850295805.000000
50,953850364804.000000
20,953851601798.000000
50,953851657797.000000
20,953855816774.000000
50,953855879774.000000
20,953857087768.000000
50,953857134767.000000
20,953858317761.000000
50,953858363761.000000
20,953859551754.000000
50,953859594754.000000
20,953860771747.000000
50,953860821747.000000
20,953862006741.000000
50,953862047740.000000
20,953863229734.000000
50,953863272734.000000
20,953864448727.000000
50,953864489727.000000
20,953865671721.000000
50,953865716720.000000
20,953866896714.000000
50,953866940714.000000
20,953868122707.000000
50,953868168707.000000
20,953869413700.000000
50,953869477700.000000
20,953870658693.000000
50,953870706693.000000
20,953871922686.000000
30,953872757682.000000
20,953900660529.000000
30,953901481525.000000
20,953930702365.000000
30,953931546360.000000
20,953980696092.000000
50,953980762091.000000
20,953981964085.000000
50,953982009085.000000
20,953983256078.000000
50,953983319077.000000
20,953985301067.000000
50,953985359066.000000
20,953986616059.000000
30,953987447055.000000
20,954010242930.000000
50,954010308930.000000
20,954011547923.000000
50,954011603923.000000
20,954016120898.000000
50,954016182898.000000
20,954017391891.000000
50,954017438891.000000
20,954018617884.000000
50,954018660884.000000
20,954019845878.000000
50,954019888878.000000
20,954021064871.000000
50,954021111871.000000
20,954022354864.000000
50,954022415864.000000
20,954023664857.000000
30,954024464853.000000
20,954040227766.000000
30,954041093762.000000
20,954090612491.000000
30,954091480486.000000
20,954130358274.000000
50,954130423273.000000
20,954131632267.000000
50,954131677266.000000
20,954132850260.000000
50,954132889260.000000
20,954134073253.000000
50,954134118253.000000
20,954135291247.000000
50,954135333246.000000
20,954136519240.000000
50,954136566240.000000
20,954137750233.000000
50,954137792233.000000
20,954138971227.000000
50,954139016226.000000
20,954140171220.000000
50,954140217220.000000
20,954150242165.000000
50,954150306165.000000
20,954151500158.000000
50,954151545158.000000
20,954152732151.000000
50,954152778151.000000
20,954153962145.000000
50,954154007144.000000
20,954155188138.000000
50,954155233138.000000
20,954156407131.000000
50,954156449131.000000
20,954157641124.000000
50,954157690124.000000
20,954160134111.000000
50,954160194111.000000
20,954170150056.000000
50,954170211056.000000
20,954171414049.000000
50,954171461049.000000
20,954172644042.000000
50,954172687042.000000
20,954173931035.000000
30,954174729031.000000
20,954240588671.000000
30,954241437666.000000
20,954250841615.000000
50,954250909615.000000
20,954260203564.000000
50,954260267563.000000
20,954261514557.000000
30,954262353552.000000
20,954350616070.000000
30,954351429065.000000
20,954355804041.000000
50,954355870041.000000
20,954357537032.000000
50,954357588031.000000
20,954358777025.000000
50,954358822025.000000
20,954360151017.000000
50,954360202017.000000
20,954370149963.000000
50,954370213962.000000
20,954371414956.000000
50,954371458956.000000
20,954372698949.000000
50,954372759949.000000
20,954373945942.000000
50,954373989942.000000
20,954375172935.000000
50,954375215935.000000
20,954376463928.000000
30,954377287924.000000
20,954440155581.000000
30,954441022576.000000
20,954480188363.000000
50,954480253362.000000
20,954481457356.000000
50,954481504355.000000
20,954482685349.000000
50,954482726349.000000
20,954483904342.000000
50,954483948342.000000
20,954485129336.000000
50,954485173335.000000
20,954486351329.000000
50,954486398329.000000
20,954487577322.000000
50,954487623322.000000
20,954490196308.000000
50,954490255308.000000
20,954500154254.000000
50,954500217253.000000
20,954501419247.000000
50,954501464247.000000
